1.0,1.0430700539460907e-31
1.0,4.517579489691094e-33
1.0,2.4761341859696854e-24
1.0,2.0590310688632423e-30
1.0,5.150340210288876e-25
1.0,0.0
0.9999999999999999,1.5403973467219768e-16
1.0,1.8838775333324548e-22
0.9999999999999932,6.850763477817071e-15
0.9999999999931851,6.814857057098053e-12
0.9999999998023702,1.9762988656129937e-10
1.0,3.0316002503316298e-27
0.9999999999982147,1.7853766982602854e-12
1.0,8.4256462061337465e-22
1.0,6.867141035369664e-29
0.9999984936176093,1.5063823907511642e-06
1.0,5.088996509879783e-33
1.0,7.005817993641089e-29
1.0,1.2688437682312448e-22
0.999999954385624,4.561437603063288e-08
1.0,6.86885065511546e-21
0.9999999999994449,5.550864901214955e-13
1.0,5.189918103009141e-17
1.0,2.3550546847451896e-25
1.0,4.006847321483634e-29
1.0,5.566852932920319e-34
1.0,6.2797985842103594e-30
1.0,9.531605749559994e-30
1.0,6.075949368287554e-36
0.9999999999381267,6.187328397684574e-11
1.0,9.52808902697644e-25
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
1.0,0.0
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
0.47212911612344083,0.5278708838765591
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.3721684013599823e-09,0.9999999986278316
3.8607108094625417e-16,0.9999999999999997
0.0,1.0
3.5506417354308016e-06,0.9999964493582646
0.931881849423608,0.06811815057639212
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
2.2915889254355062e-07,0.9999997708411075
0.0,1.0
0.0,1.0
2.889012326808641e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.710000354432208e-14,0.9999999999999829
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.968035620769152e-07,0.9999998031964379
0.0,1.0
0.0,1.0
1.3668529012598686e-07,0.9999998633147099
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.334211536952437,0.665788463047563
0.0,1.0
0.0,1.0
1.0,1.2971036852476172e-34
1.0,7.093489870581483e-43
1.0,1.7288223192970841e-40
1.0,4.128687192845019e-36
1.0,7.316870172527515e-21
1.0,2.2193478828041267e-18
0.9999999999999957,4.311190035548677e-15
1.0,2.232411503490819e-42
1.0,2.6043227199543405e-53
1.0,7.37811804980662e-18
1.0,1.9610263091804868e-25
1.0,2.845654771190629e-17
1.0,3.4252159740310384e-27
1.0,1.4109789316732837e-22
1.0,2.0206944137959202e-33
1.0,5.955070318058121e-30
0.9999999998258813,1.741187719626098e-10
0.9999999999999984,1.5258685424782108e-15
1.0,4.488554062210705e-24
0.9999999999999901,9.857687583139624e-15
1.0,2.64698083033625e-28
1.0,2.4111642558031297e-18
0.9999999618515378,3.814846215784928e-08
0.999999999999896,1.0404155233150996e-13
1.0,3.858521869252344e-22
1.0,1.8892989807487607e-21
1.0,3.1359524259281432e-31
0.9999999999993089,6.911376348528394e-13
0.9999999983266742,1.673325776181327e-09
1.0,1.4563786654064615e-25
0.9999999998953972,1.0460280661198977e-10
1.0,1.5006752929937173e-17
0.9999999999999317,6.830664710025867e-14
0.9999999999999989,1.0627117714805014e-15
0.9999999999999999,1.8098956621817004e-16
1.0,2.8472624778781524e-18
0.9999999999999627,3.7274185892002985e-14
1.0,4.836907617893507e-19
0.9999999999808808,1.911914037792371e-11
1.0,6.2919100483825895e-22
1.0,1.6570030016810005e-22
1.0,5.1464034136865275e-23
1.0,0.0
0.9999999999914191,8.580954849619994e-12
0.9999999999987145,1.2855796080636895e-12
0.9999983633942913,1.6366057087514689e-06
1.0,1.3843374945580809e-30
1.0,7.981389420755528e-22
1.0,4.758102087033745e-25
1.0,1.1022446903308139e-19
1.0,6.417317448913307e-47
1.0,2.7395882769281006e-52
1.0,1.075526241632142e-53
1.0,1.153296574380651e-65
1.0,4.608236547932734e-46
1.0,1.2403824263542118e-41
1.0,5.00307843411236e-33
1.0,8.302888642467555e-83
1.0,1.9338031696318003e-32
1.0,2.2860765239782962e-33
1.0,4.215597141813092e-52
1.0,1.405167260906185e-48
1.0,1.9110538817166598e-39
1.0,2.1286529131007583e-46
1.0,1.4242972037287773e-34
1.0,1.2318417002321134e-44
1.0,2.0389638913302418e-56
1.0,6.893256374772769e-37
1.0,1.202858719001919e-35
1.0,1.079156713631885e-37
1.0,3.7634432912515614e-59
1.0,1.485264429854425e-32
1.0,1.51098569927964e-46
1.0,1.9397875597595134e-33
1.0,1.1973931102179165e-73
1.0,2.3883096253345836e-66
1.0,1.0860006277327636e-55
1.0,2.6638064649908696e-69
1.0,2.0259245074095818e-36
0.9999999999999817,1.827510903209042e-14
1.0,3.325768713771107e-23
1.0,1.7986356430142359e-41
1.0,2.7982695880593824e-41
1.0,3.3851124675959894e-25
1.0,1.5836185427181736e-40
1.0,2.4640366576417977e-47
1.0,1.0285842397843941e-24
1.0,4.714152660410668e-21
1.0,1.4804918221195817e-38
1.0,8.334992255588886e-32
1.0,2.4622375538290375e-39
1.0,2.586416638504591e-49
1.0,3.908846994002919e-33
1.0,1.4912753929324537e-25
1.0,1.6693904575504696e-33
1.0,7.971868924434748e-37
1.0,1.2117733887708405e-27
1.0,5.574596601051806e-34
1.0,4.353637499692736e-30
1.0,9.320262325674978e-60
1.0,1.934948288204347e-49
1.0,1.2273110134504484e-36
1.0,1.3592125869107048e-34
1.0,4.560867015701351e-37
1.0,1.5145885405514244e-41
1.0,2.1402307481851516e-34
1.0,2.2505811234488426e-85
1.0,4.3595090786014686e-29
1.0,1.3659285027748116e-36
1.0,3.1642527783887856e-42
1.0,1.2623078680688086e-44
1.0,1.1171723521657917e-43
1.0,2.492517238602245e-33
1.0,9.544666206051554e-50
1.0,7.498164931017103e-31
1.0,8.863194123297448e-61
0.9999999862811491,1.3718850922350108e-08
1.0,1.2340448820001045e-40
1.0,1.663807448382406e-29
1.0,3.250396021993117e-50
1.0,8.245076562758995e-42
1.0,8.323261133571035e-39
1.0,8.213162071356958e-31
1.0,4.487000801432299e-32
1.0,3.5660397724019727e-59
1.0,7.88866717652625e-29
1.0,2.9018665465413535e-44
1.0,1.477797720053823e-29
0.9999999999999956,4.4669874159273905e-15
0.9999999954928981,4.507101888264104e-09
1.0,1.0711989343452221e-33
0.9999999999995135,4.864516132558796e-13
1.0,6.8712084287793666e-43
1.0,1.7609090175229247e-33
0.9999999999990643,9.357436536160006e-13
1.0,2.988269015032034e-36
1.0,6.323881618554397e-17
1.0,1.693394958075213e-28
0.9999999999999997,2.240848464737975e-16
1.0,3.054929038875646e-29
1.0,8.770539313800982e-21
1.0,5.249581388288051e-26
1.0,5.840814787390982e-39
1.0,3.8381751862054716e-44
1.0,4.159286722578219e-32
1.0,4.618229787281196e-49
1.0,2.1377469807607102e-39
1.0,4.8730740549759887e-51
0.9999999999999456,5.4417834382994e-14
1.0,4.803694319032358e-28
2.143242494368415e-08,0.999999978567575
2.525318767272041e-15,0.9999999999999976
6.992438958895163e-10,0.9999999993007561
1.5946749686979426e-06,0.9999984053250314
0.10333494966189133,0.8966650503381087
0.0,1.0
7.297651481381831e-18,1.0
4.0674027096572115e-08,0.999999959325973
0.0,1.0
1.3213673548409702e-08,0.9999999867863264
0.0,1.0
0.0,1.0
5.162072624939439e-19,1.0
0.0,1.0
8.147845135650108e-15,0.9999999999999919
0.0,1.0
3.551931686030599e-09,0.9999999964480684
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
8.967844639258224e-19,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.8539552812708836e-07,0.9999998146044718
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0005986292499065244,0.9994013707500935
0.0,1.0
0.0,1.0
1.0,9.438663953157201e-37
1.0,9.67919932482531e-49
1.0,1.3051674255612219e-49
1.0,7.20494097104345e-65
1.0,1.1555036415653951e-33
1.0,2.4694447456622154e-19
1.0,2.977315339069615e-23
1.0,2.1774317892914885e-51
1.0,1.7311452435897314e-53
1.0,5.902398766009019e-26
1.0,3.6846671046445715e-31
1.0,2.818323932175578e-21
1.0,6.502573554160529e-38
1.0,2.5605605217567272e-21
1.0,5.42452771246854e-36
1.0,0.0
0.9999999999978957,2.1044029610016527e-12
1.0,1.165282165706992e-21
1.0,1.48800862816828e-28
1.0,1.0879439187716524e-23
1.0,8.340185334179806e-33
1.0,2.56920593058044e-31
1.0,7.974918441494959e-20
0.9999999999944909,5.50923084462858e-12
1.0,2.024420605701962e-25
1.0,3.0714235012621423e-25
1.0,3.3611122736163483e-34
0.9999999999999888,1.1231483939080879e-14
0.9999999988182972,1.181702879393818e-09
1.0,1.6465306128039822e-34
0.9999999999990844,9.155733826280345e-13
0.9999999999993215,6.785064928167658e-13
0.9999999999999984,1.5136716898824008e-15
0.9999999999999485,5.1618128610521544e-14
1.0,3.952665703320715e-21
1.0,2.597880776500792e-22
0.9999999999999997,3.02620258767766e-16
1.0,2.979809121542192e-25
1.0,8.817265377512343e-18
1.0,4.888078825271696e-21
1.0,3.0495364787705833e-28
1.0,6.09657756902152e-23
1.0,2.6314922973973164e-54
0.999999999999895,1.0502112778609528e-13
0.999999999911894,8.810594234978607e-11
0.9999999997624626,2.3753740749149536e-10
1.0,8.866005523291019e-45
1.0,2.013767216356374e-26
1.0,9.496973769349038e-22
1.0,4.689676265738855e-22
1.0,6.4742947588292895e-59
1.0,2.0518264351350197e-56
1.0,5.314823232036657e-63
1.0,2.263735396593069e-79
1.0,2.164878911725408e-59
1.0,1.6598901624017743e-35
1.0,2.175339771301086e-31
1.0,3.8152149005800036e-94
1.0,1.5218972125385309e-32
1.0,2.3316116699224988e-42
1.0,5.492197656123843e-57
1.0,3.26742814663662e-56
1.0,5.687448149627337e-54
1.0,2.903863053767865e-64
1.0,1.7761927516617922e-32
1.0,5.766736516424474e-51
1.0,7.222697912392369e-71
1.0,6.622509399579891e-45
1.0,2.932568003955138e-41
1.0,4.049851695510349e-37
1.0,6.319339659092706e-64
1.0,9.588281099547577e-42
1.0,6.050590176335457e-60
1.0,1.3497377712577e-46
1.0,2.1716659749484826e-92
1.0,1.1007369061719994e-61
1.0,8.434809402650652e-51
1.0,9.759719241615213e-73
1.0,6.0123750417071735e-52
1.0,2.3603680891449324e-17
1.0,2.9112768810288463e-20
1.0,3.683320843612252e-34
1.0,1.9124492178523953e-49
1.0,1.714795828840184e-32
1.0,2.6730246170738804e-49
1.0,2.683855747316005e-48
1.0,1.3681227572907734e-30
1.0,8.578720237664994e-32
1.0,2.0815659178670258e-41
1.0,1.3841295591748206e-34
1.0,5.195140838242171e-47
1.0,5.691767477562856e-55
1.0,1.5870003035663723e-34
1.0,1.3644427804225588e-34
1.0,2.327364100851212e-40
1.0,1.7549157835288033e-39
1.0,1.0201684927845893e-36
1.0,1.5397593565127336e-47
1.0,3.9174981749695097e-41
1.0,2.0346589894372744e-70
1.0,5.0773715391205364e-54
1.0,5.945005082192344e-60
1.0,8.947191684794485e-45
1.0,4.418200926044818e-41
1.0,1.1868644748139496e-51
1.0,1.4421581752578726e-33
1.0,1.268262193816578e-87
1.0,3.489458334367531e-39
1.0,3.627989802613204e-36
1.0,1.5750917159969968e-52
1.0,4.288754251018577e-53
1.0,7.99350306488505e-40
1.0,4.275854940252125e-36
1.0,6.274884869371858e-64
1.0,2.2748913219775174e-36
1.0,1.5808555179295899e-86
0.9999999998313116,1.6868835530612013e-10
1.0,4.9134068835748616e-39
1.0,8.672965548166262e-37
1.0,1.8654296156917143e-49
1.0,6.476621606349972e-47
1.0,1.668720256005381e-50
1.0,3.462271629089456e-36
1.0,1.1215086936715933e-35
1.0,1.7808678820940642e-75
1.0,3.955516124223631e-45
1.0,2.2392881167102457e-37
1.0,1.3595279011305393e-40
0.9999999999999976,2.4395053621251326e-15
0.9999762808875057,2.3719112494391706e-05
1.0,1.4989558183356762e-36
0.9999999999999996,4.464737211009836e-16
1.0,5.258647947200874e-57
1.0,5.131464779957905e-41
1.0,2.5913685346729578e-17
1.0,2.1814349118410372e-54
0.9999999999999983,1.6929244695304091e-15
1.0,3.140203004489096e-32
0.9999999999999979,2.1276984681071587e-15
1.0,1.4772838070267769e-31
1.0,1.683827123349222e-18
1.0,5.658848675800157e-31
1.0,1.560216660002995e-46
1.0,3.2127947587377886e-53
1.0,1.075202035487632e-37
1.0,2.474266948057513e-52
1.0,9.067142499192344e-37
1.0,2.1885607969339683e-53
1.0,2.637511107014773e-20
1.0,1.1345060890341195e-28
2.617460500882505e-10,0.9999999997382539
0.0002363266040482182,0.9997636733959517
0.0,1.0
2.759536066038724e-06,0.999997240463934
0.021144018470139643,0.9788559815298603
0.0,1.0
2.360950858704411e-16,0.9999999999999998
0.001069463112365435,0.9989305368876346
0.999999983364054,1.663594596797434e-08
1.0520689233845658e-05,0.9999894793107662
0.0,1.0
0.0,1.0
6.066891300330427e-20,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.58094345298783e-10,0.9999999994419058
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
3.2643148923582265e-17,1.0
1.4978086146955634e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
6.202787123271726e-19,1.0
8.179179303175211e-26,1.0
0.0,1.0
0.0,1.0
5.006119742671188e-14,0.9999999999999499
0.0,1.0
1.5660103139450928e-10,0.9999999998433989
0.0,1.0
1.6991675699815838e-12,0.9999999999983008
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.3794202632529007e-05,0.9999862057973675
0.0,1.0
3.874920450691423e-15,0.9999999999999961
1.0,3.635720547165024e-48
1.0,6.9856805019462e-49
1.0,1.2477679649924403e-55
1.0,1.005855575969047e-77
1.0,8.283069270083317e-45
1.0,1.19598062336336e-22
1.0,3.610619874985338e-31
1.0,2.050684742414148e-61
1.0,1.0337505808010929e-57
1.0,2.73113403104248e-33
1.0,1.0626467905579495e-36
1.0,3.8068129351364934e-27
1.0,5.571656886749841e-48
1.0,1.654140715677493e-30
1.0,4.418835706745236e-44
1.0,6.75732873818798e-38
0.999999999986027,1.397303862554475e-11
1.0,2.4449198763025048e-27
1.0,2.088260893897318e-37
1.0,8.383847165564214e-25
1.0,5.387476595114146e-40
1.0,2.200871809656559e-42
1.0,1.6733010473202253e-22
1.0,5.420452297489702e-18
1.0,5.372433222556433e-29
1.0,1.0557676813020619e-28
1.0,3.951505085851854e-33
0.9999999999999998,2.9910324137788054e-16
0.9999999995172187,4.827812619684224e-10
1.0,1.4898493375344941e-28
1.0,6.513418959604854e-20
0.9999999999999967,3.361500269826718e-15
0.9999963851430493,3.6148569506832534e-06
1.0,1.7315875848035642e-22
1.0,4.35887160579457e-31
1.0,1.7408909439446154e-31
1.0,5.588710145490146e-22
1.0,8.62340903827691e-37
1.0,0.0
1.0,1.1687406776680178e-26
1.0,1.1980477258449999e-23
1.0,1.6617668925794832e-21
1.0,3.287131188720042e-52
1.0,6.20676603672324e-19
0.9999999999172328,8.276727617308701e-11
0.9999999999999392,6.090276692741872e-14
1.0,1.1007786865141604e-38
1.0,1.5433122436166152e-30
1.0,9.8164679684733e-31
1.0,1.7807015462571294e-30
1.0,1.1086524183794948e-65
1.0,1.3084680627424395e-54
1.0,6.878796643504285e-81
1.0,6.764249478109082e-95
1.0,6.354202380210844e-59
1.0,2.9681197412674386e-45
1.0,9.995854219869831e-36
1.0,1.7210418372252066e-109
1.0,7.269545164522323e-38
1.0,1.489885910346149e-49
1.0,3.604586076321725e-67
1.0,1.533737022251096e-65
1.0,1.7877999188635274e-69
1.0,2.4700488932368414e-75
1.0,5.564538408653151e-38
1.0,8.366403643588721e-72
1.0,2.1542140101113673e-104
1.0,6.974834572997472e-51
1.0,4.8414877023553455e-36
1.0,2.3440444975400686e-43
1.0,1.1646298533425031e-66
1.0,6.139663413705663e-52
1.0,7.949107979293502e-62
1.0,4.9381437337075115e-54
1.0,1.228397556269382e-96
1.0,6.288403404409571e-67
1.0,7.73796419169615e-46
1.0,4.975227164224994e-80
1.0,1.9942285787185108e-83
1.0,9.836323233103447e-25
1.0,6.024116385357216e-28
1.0,1.2617170141976033e-39
1.0,2.7179832671629565e-54
1.0,6.475257079592739e-35
1.0,1.3282125458469946e-50
1.0,2.989793078206812e-56
1.0,5.1136782855705784e-42
1.0,3.5110670280096647e-40
1.0,8.158823829843427e-50
1.0,1.0287314307389088e-39
1.0,2.287431774052919e-49
1.0,4.030206301309104e-47
1.0,2.2847193440782376e-46
1.0,2.3953315858928043e-39
1.0,7.471508489380344e-53
1.0,5.473955942360432e-38
1.0,3.9838575907353e-37
1.0,6.185888947750898e-53
1.0,3.984929907811632e-49
1.0,4.1484684212519775e-68
1.0,7.341407683263516e-53
1.0,4.132039044845415e-73
1.0,2.0101128133675956e-67
1.0,1.060303527830355e-48
1.0,1.6076199840517457e-54
1.0,8.011148032128142e-40
1.0,1.51271079154363e-93
1.0,2.7316176432442464e-45
1.0,1.0791495835612613e-44
1.0,6.054560290139431e-60
1.0,1.3904771581267488e-61
1.0,2.521155755293429e-45
1.0,1.4699819086138667e-42
1.0,4.8379286405354e-68
1.0,6.165563745978699e-36
1.0,7.660945396169304e-90
0.9999999999996023,3.977515093326481e-13
1.0,8.850759531567588e-40
1.0,1.5107230049981226e-37
1.0,4.243273494878483e-59
1.0,9.213204758636463e-57
1.0,6.62585186713755e-57
1.0,2.3466114805421603e-43
1.0,2.317989999898821e-44
1.0,8.780151517025133e-80
1.0,2.1158061272425463e-56
1.0,3.6733313990388254e-39
1.0,6.569926674961162e-37
1.0,4.134329267967858e-33
0.9999999972129477,2.7870523095035216e-09
1.0,6.832721715048321e-40
1.0,3.876634289223815e-18
1.0,4.4122286946418874e-69
1.0,6.919523412853924e-52
1.0,2.8986395524125645e-22
1.0,2.302895814594761e-60
1.0,5.33420482939258e-23
1.0,1.6748731806881992e-44
1.0,3.3037657307659396e-19
1.0,3.69809560129956e-38
1.0,4.448116138388258e-24
1.0,9.854530442663684e-44
1.0,2.359601221489264e-49
1.0,2.6096341964669082e-54
1.0,1.046338752665081e-40
1.0,6.347624459915394e-51
1.0,3.4882113074347995e-41
1.0,2.1940073479660525e-56
1.0,1.0364762171836666e-27
1.0,9.776721308372837e-36
1.5319167047488578e-09,0.9999999984680833
7.042117549353037e-10,0.9999999992957882
2.7979853923863457e-08,0.9999999720201461
6.615954479698831e-08,0.9999999338404552
0.018831149063717544,0.9811688509362825
1.8182770299170026e-10,0.9999999998181723
0.0,1.0
2.14832125786972e-09,0.9999999978516788
0.9994206018899017,0.0005793981100983786
8.156637182778555e-07,0.9999991843362818
0.0,1.0
0.0,1.0
4.0926015447495176e-20,1.0
0.0,1.0
7.929602789146078e-13,0.9999999999992071
3.906382457304227e-11,0.9999999999609362
9.089887387204379e-10,0.9999999990910113
2.718077294634971e-13,0.9999999999997282
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
9.544439009951459e-11,0.9999999999045556
6.48841717188488e-16,0.9999999999999993
5.194015019416076e-13,0.9999999999994806
6.834385489774881e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
3.7184106586476317e-10,0.999999999628159
0.0,1.0
9.05464448278893e-09,0.9999999909453555
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
3.288152018526483e-26,1.0
0.0,1.0
0.0,1.0
1.9954812445342056e-14,0.99999999999998
0.0,1.0
2.950365683484976e-11,0.9999999999704964
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
3.486955132560357e-12,0.999999999996513
0.0,1.0
3.4739970459619846e-14,0.9999999999999653
1.0,2.3775329637511938e-52
1.0,2.3687298693829896e-48
1.0,5.407633332806768e-47
1.0,5.3134393666242064e-73
1.0,5.150560687203632e-47
1.0,7.7615474895530984e-31
1.0,2.8260741194002e-23
1.0,1.1479638574967098e-64
1.0,1.1066530104150306e-49
1.0,4.137504826132327e-33
1.0,2.2875789572129414e-42
1.0,3.4297088193713856e-26
1.0,1.877510217344595e-53
1.0,1.938604035443139e-34
1.0,5.659489581122967e-46
1.0,0.0
0.9999999999957554,4.244635373234504e-12
1.0,4.1531470760939e-18
1.0,1.5423910847809508e-37
1.0,5.807073771282543e-35
1.0,2.9713489858860745e-42
1.0,4.043032613303507e-36
1.0,1.4631019866430958e-26
1.0,4.084345055192052e-22
1.0,1.0315080890209526e-29
1.0,4.4214686747066415e-33
1.0,5.2011682132484825e-33
1.0,2.8027872640277234e-23
0.9999999999968655,3.1344872664580442e-12
1.0,1.0103229576462694e-28
1.0,2.933755216493807e-26
0.9999999999999998,2.0901563774456814e-16
0.9999999998847556,1.152443947669687e-10
1.0,1.8830015165048017e-29
1.0,5.639774169106363e-37
1.0,1.2628606108321576e-34
1.0,2.0948057696220213e-32
1.0,8.164005096568575e-46
1.0,0.0
1.0,1.2378306695051606e-30
1.0,1.784679075760044e-26
1.0,1.3250185188324347e-19
1.0,3.3086434183267505e-43
1.0,2.632441741767558e-22
0.9999999999999994,6.145702034233331e-16
0.9999999999999872,1.2787958410303211e-14
1.0,1.0593026252646296e-39
1.0,1.0362425286798556e-35
1.0,2.925943865941097e-32
1.0,1.2647241881990505e-35
1.0,1.5925279668446225e-66
1.0,1.969198354039292e-56
1.0,1.152203110256205e-90
1.0,2.914351672826736e-106
1.0,1.620632238594381e-65
1.0,3.798278033513701e-47
1.0,8.546993792843468e-37
1.0,7.542971065307765e-108
1.0,8.334631996021364e-46
1.0,1.1039826004208796e-49
1.0,1.4525515051180228e-58
1.0,8.436515319345341e-70
1.0,1.9719321775270078e-69
1.0,3.539513157974351e-77
1.0,1.6868809145454666e-47
1.0,5.61828738422434e-79
1.0,4.8440336539183737e-79
1.0,6.309092524648169e-50
1.0,4.511046357645846e-35
1.0,1.656655598456045e-53
1.0,3.140124463281038e-77
1.0,7.153049678344592e-49
1.0,6.483094851001273e-54
1.0,4.934282413270048e-55
1.0,1.4624030784293683e-100
1.0,1.1298465040363987e-70
1.0,3.757323274544364e-51
1.0,1.5296347331283996e-81
1.0,6.501298289214695e-98
1.0,1.0500029209513121e-29
1.0,7.792475220474852e-31
1.0,6.002299193802976e-47
1.0,2.0784575185027757e-59
1.0,7.6845530921039e-36
1.0,3.79482063702921e-64
1.0,6.915140415126847e-66
1.0,7.164199602662802e-48
1.0,1.594213724369976e-40
1.0,3.371273122411185e-63
1.0,1.4427261432508007e-43
1.0,4.6722166398118584e-51
1.0,1.0736471308479629e-47
1.0,1.0841278655931004e-41
1.0,4.510135430012898e-44
1.0,7.477341765804831e-58
1.0,3.5139375722200215e-49
1.0,3.2631302850037483e-41
1.0,1.0561591557576224e-59
1.0,1.8733530430560138e-53
1.0,1.415943228331155e-71
1.0,6.089189090142248e-63
1.0,4.2721222698007026e-86
1.0,7.918103011398805e-78
1.0,9.610064084098082e-62
1.0,8.997330454138905e-52
1.0,7.804247420466157e-41
1.0,5.984080382034486e-86
1.0,5.931356211225001e-51
1.0,1.4929994382499053e-45
1.0,6.511701883227863e-62
1.0,1.855669972559593e-66
1.0,5.978854901009133e-65
1.0,3.3876670045773836e-40
1.0,3.3325040826816084e-73
1.0,3.416662027864375e-42
1.0,1.977262863196649e-88
0.9999999999999996,5.408771474514085e-16
1.0,2.5385337954374813e-40
1.0,2.2785821510218992e-37
1.0,1.9673950226467725e-62
1.0,4.5361944049269055e-59
1.0,4.467935166601793e-59
1.0,3.626687300996611e-50
